province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-17,28.333333333333332,31.32222222222222,25.6,34.87777777777777,38.24444444444444,30.900000000000002,37.31111111111111,37.31111111111111,0.0,16.88888888888889,89.66666666666667,16.977777777777778,32.75555555555556,13.634444444444444,1005.5111111111112,97.44444444444444,26.433333333333334,0.0,2.9844444444444442,21.0064,107.2925,5.437777777777778,13.404444444444444,6,25,65,186,1970-01-21 14:54:32.933333333,1970-01-21 14:55:21.200000000,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-18,29.08888888888889,31.055555555555557,26.799999999999997,35.12222222222223,37.34444444444445,32.233333333333334,18.48888888888889,18.48888888888889,0.0,13.444444444444445,88.77777777777777,22.366666666666667,41.41111111111111,10.784444444444444,1004.6333333333334,98.77777777777777,27.022222222222222,0.0,2.628888888888889,21.0064,107.2925,3.0455555555555556,13.408888888888889,6,25,63,147,1970-01-21 14:55:59.353333333,1970-01-21 14:56:47.613333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-19,29.799999999999997,31.06666666666667,28.366666666666667,34.97777777777778,36.24444444444444,33.36666666666667,8.18888888888889,8.18888888888889,0.0,6.666666666666667,84.33333333333333,24.84444444444445,44.766666666666666,9.41,1004.3888888888889,98.66666666666667,26.87777777777778,0.0,2.8377777777777777,21.0064,107.2925,0.5777777777777778,13.41,6,25,61,185,1970-01-21 14:57:25.766666666,1970-01-21 14:58:14.033333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-20,29.71111111111111,32.27777777777778,27.200000000000003,35.3,39.166666666666664,31.38888888888889,10.97777777777778,10.97777777777778,0.0,8.88888888888889,84.77777777777777,26.644444444444446,47.233333333333334,17.188888888888886,1005.7444444444445,97.33333333333333,26.766666666666666,0.0,4.088888888888889,21.0064,107.2925,7.955555555555555,13.41,6,25,63,156,1970-01-21 14:58:52.180000000,1970-01-21 14:59:40.453333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-21,30.033333333333335,31.93333333333333,28.233333333333334,35.74444444444444,38.27777777777778,32.733333333333334,2.3555555555555556,2.3555555555555556,0.0,8.555555555555555,83.0,23.1,42.766666666666666,21.593333333333334,1006.7222222222222,91.77777777777777,26.77777777777778,0.0,4.817777777777778,21.0064,107.2925,11.513333333333334,13.41,6,25,51,169,1970-01-21 15:00:18.586666666,1970-01-21 15:01:06.860000000,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-22,30.0,31.922222222222224,28.11111111111111,35.72222222222222,37.599999999999994,33.266666666666666,3.0777777777777775,3.0777777777777775,0.0,7.666666666666667,83.88888888888889,22.633333333333333,40.833333333333336,15.967777777777776,1004.2444444444445,79.88888888888889,26.866666666666667,0.0,3.815555555555556,21.0064,107.2925,7.345555555555555,13.41,6,26,51,193,1970-01-21 15:01:45.000000000,1970-01-21 15:02:33.273333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-23,31.27777777777778,34.05555555555556,29.533333333333335,37.15555555555555,40.65555555555555,34.51111111111111,0.5444444444444445,0.5444444444444445,0.0,2.6666666666666665,76.77777777777777,20.8,38.15555555555555,23.146666666666665,1000.8888888888889,59.333333333333336,26.577777777777776,0.0,5.533333333333333,21.0064,107.2925,12.181111111111111,13.41,6,26,51,198,1970-01-21 15:03:11.420000000,1970-01-21 15:03:59.686666666,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-24,31.855555555555554,34.84444444444445,29.444444444444443,38.44444444444444,42.388888888888886,35.5,0.2222222222222222,0.2222222222222222,0.0,1.7777777777777777,74.77777777777777,17.133333333333333,33.888888888888886,25.612222222222222,1000.688888888889,58.666666666666664,26.655555555555555,0.0,5.937777777777778,21.0064,107.2925,12.758888888888889,13.408888888888889,6,26,51,210,1970-01-21 15:04:37.833333333,1970-01-21 15:05:26.100000000,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-25,30.799999999999997,34.455555555555556,27.844444444444445,38.22222222222222,43.08888888888889,34.36666666666667,5.566666666666666,5.566666666666666,0.0,6.0,83.55555555555556,17.0,33.0,20.47,1001.9777777777776,96.88888888888889,27.455555555555556,0.0,4.625555555555555,21.0064,107.2925,8.237777777777778,13.404444444444444,6,26,53,55,1970-01-21 15:06:04.246666666,1970-01-21 15:06:52.513333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-26,28.877777777777776,31.43333333333333,27.08888888888889,34.82222222222222,38.27777777777778,32.67777777777778,1.7222222222222223,1.7222222222222223,0.0,3.888888888888889,83.88888888888889,16.87777777777778,31.41111111111111,15.030000000000001,1004.1666666666666,97.77777777777777,25.788888888888888,0.0,3.3755555555555556,21.0064,107.2925,4.760000000000001,13.404444444444444,6,26,51,19,1970-01-21 15:07:30.660000000,1970-01-21 15:08:18.913333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-27,28.833333333333332,31.95555555555556,26.655555555555555,35.388888888888886,39.099999999999994,32.577777777777776,6.666666666666667,6.666666666666667,0.0,10.333333333333334,83.11111111111111,10.722222222222221,26.477777777777778,19.475555555555555,1004.5222222222224,93.11111111111111,25.57777777777778,0.0,4.136666666666667,21.0064,107.2925,8.954444444444444,13.401111111111112,6,26,61,190,1970-01-21 15:08:57.080000000,1970-01-21 15:09:45.326666666,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-28,29.033333333333335,31.5,26.22222222222222,35.71111111111111,39.12222222222223,31.84444444444445,6.333333333333333,6.333333333333333,0.0,13.444444444444445,84.22222222222223,11.555555555555555,25.200000000000003,21.304444444444446,1003.8222222222222,96.0,26.01111111111111,0.0,4.567777777777778,21.0064,107.2925,10.895555555555555,13.4,6,26,61,178,1970-01-21 15:10:23.500000000,1970-01-21 15:11:11.733333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-29,28.311111111111114,30.355555555555554,26.0,34.355555555555554,37.03333333333333,31.133333333333333,13.966666666666667,13.966666666666667,0.0,19.666666666666668,86.66666666666667,14.811111111111112,29.06666666666667,13.37,1003.9000000000001,98.55555555555556,25.833333333333332,0.0,3.0633333333333335,21.0064,107.2925,4.705555555555556,13.394444444444446,6,27,63,105,1970-01-21 15:11:49.906666666,1970-01-21 15:12:38.146666666,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-06-30,27.233333333333334,29.28888888888889,25.544444444444444,32.888888888888886,35.25555555555556,30.61111111111111,39.46666666666667,39.46666666666667,0.0,22.88888888888889,90.88888888888889,15.600000000000001,32.766666666666666,13.854444444444445,1005.4111111111112,98.88888888888889,25.533333333333335,0.0,2.92,21.0064,107.2925,5.6688888888888895,13.394444444444446,6,27,63,125,1970-01-21 15:13:16.340000000,1970-01-21 15:14:04.546666666,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-01,28.133333333333333,30.633333333333333,25.811111111111114,33.63333333333333,36.53333333333333,31.15555555555555,10.399999999999999,10.399999999999999,0.0,17.666666666666668,85.0,15.788888888888888,32.400000000000006,20.416666666666668,1006.0444444444444,95.0,25.255555555555556,0.0,4.322222222222222,21.0064,107.2925,9.947777777777778,13.39,7,27,61,106,1970-01-21 15:14:42.753333333,1970-01-21 15:15:30.953333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-02,29.22222222222222,31.966666666666665,26.133333333333333,34.67777777777778,38.266666666666666,31.366666666666667,9.7,9.7,0.0,13.333333333333334,80.0,18.9,36.55555555555556,25.57,1006.6444444444444,53.111111111111114,25.244444444444444,0.0,5.57,21.0064,107.2925,11.826666666666666,13.384444444444446,7,27,63,70,1970-01-21 15:16:09.166666666,1970-01-21 15:16:57.353333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-03,28.211111111111112,30.95555555555556,26.333333333333332,31.93333333333333,34.77777777777778,29.855555555555554,21.333333333333332,21.333333333333332,0.0,20.77777777777778,82.77777777777777,28.144444444444446,52.2,20.54222222222222,1004.7333333333333,82.22222222222223,24.9,0.0,4.524444444444445,21.0064,107.2925,11.806666666666665,13.38,7,27,63,57,1970-01-21 15:17:35.580000000,1970-01-21 15:18:23.753333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-04,27.233333333333334,29.38888888888889,25.955555555555556,29.922222222222224,32.24444444444444,27.5,28.511111111111113,28.511111111111113,0.0,18.333333333333332,87.22222222222223,38.52222222222222,68.55555555555556,10.96,998.3222222222222,99.11111111111111,24.866666666666667,0.0,2.801111111111111,21.0064,107.2925,2.368888888888889,13.374444444444444,7,27,63,346,1970-01-21 15:19:02.006666666,1970-01-21 15:19:50.153333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-05,27.1,28.599999999999998,25.88888888888889,30.922222222222224,33.900000000000006,27.12222222222222,50.86666666666667,50.86666666666667,0.0,23.22222222222222,93.0,41.47777777777778,71.28888888888889,4.867777777777778,1000.7555555555555,99.33333333333333,25.833333333333332,0.0,1.482222222222222,21.0064,107.2925,0.17333333333333334,13.37,7,27,63,238,1970-01-21 15:20:28.426666666,1970-01-21 15:21:16.553333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-06,28.366666666666667,30.144444444444446,26.244444444444447,32.355555555555554,33.78888888888889,30.72222222222222,12.633333333333333,12.633333333333333,0.0,18.333333333333332,85.11111111111111,28.700000000000003,52.922222222222224,13.44888888888889,1002.0888888888888,95.33333333333333,25.51111111111111,0.0,3.391111111111111,21.0064,107.2925,6.1066666666666665,13.362222222222222,7,28,63,206,1970-01-21 15:21:54.853333333,1970-01-21 15:22:42.953333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-07,27.38888888888889,30.244444444444444,25.1,33.36666666666667,37.144444444444446,30.144444444444446,30.366666666666667,30.366666666666667,0.0,20.0,89.77777777777777,16.98888888888889,31.122222222222224,19.27,1002.0333333333333,94.66666666666667,25.51111111111111,0.0,3.8866666666666663,21.0064,107.2925,9.795555555555556,13.356666666666666,7,28,63,96,1970-01-21 15:23:21.273333333,1970-01-21 15:24:09.353333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-08,27.51111111111111,30.377777777777776,25.233333333333334,33.47777777777778,37.62222222222223,30.11111111111111,3.4555555555555557,3.4555555555555557,0.0,8.88888888888889,87.88888888888889,14.799999999999999,29.32222222222222,21.73777777777778,1002.311111111111,89.0,25.255555555555556,0.0,4.29,21.0064,107.2925,11.084444444444443,13.35,7,28,53,90,1970-01-21 15:24:47.686666666,1970-01-21 15:25:35.753333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-09,27.644444444444442,29.244444444444444,25.755555555555556,33.74444444444444,35.53333333333333,31.200000000000003,13.677777777777779,13.677777777777779,0.0,18.444444444444443,89.33333333333333,13.433333333333334,27.822222222222223,13.952222222222222,1002.4888888888888,92.0,25.644444444444446,0.0,2.9533333333333336,21.0064,107.2925,4.486666666666666,13.341111111111111,7,28,63,106,1970-01-21 15:26:14.120000000,1970-01-21 15:27:02.146666666,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-10,28.055555555555557,30.755555555555556,25.37777777777778,33.93333333333333,37.56666666666667,30.366666666666667,11.88888888888889,11.88888888888889,0.0,15.88888888888889,84.88888888888889,14.922222222222224,28.366666666666667,19.875555555555554,1001.3222222222222,89.0,25.155555555555555,0.0,4.216666666666667,21.0064,107.2925,11.21,13.334444444444445,7,28,63,126,1970-01-21 15:27:40.546666666,1970-01-21 15:28:28.546666666,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-11,28.84444444444445,31.45555555555556,26.61111111111111,35.28888888888889,39.01111111111111,32.48888888888889,2.2666666666666666,2.2666666666666666,0.0,8.222222222222221,82.11111111111111,9.633333333333333,22.37777777777778,23.605555555555554,999.2222222222222,39.888888888888886,25.366666666666667,0.0,4.915555555555556,21.0064,107.2925,12.222222222222221,13.326666666666666,7,28,51,124,1970-01-21 15:29:06.953333333,1970-01-21 15:29:54.933333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-12,29.766666666666666,32.75555555555556,27.344444444444445,36.27777777777778,40.266666666666666,33.37777777777777,1.4,1.4,0.0,6.444444444444445,78.66666666666667,12.600000000000001,26.08888888888889,25.36111111111111,999.6222222222223,61.44444444444444,25.48888888888889,0.0,5.506666666666667,21.0064,107.2925,12.367777777777778,13.318888888888889,7,28,51,115,1970-01-21 15:30:33.386666666,1970-01-21 15:31:21.326666666,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-13,29.966666666666665,32.6,27.577777777777776,36.32222222222222,40.32222222222222,33.666666666666664,0.5,0.5,0.0,2.5555555555555554,77.0,13.2,26.72222222222222,25.678888888888892,1001.7111111111111,50.22222222222222,25.37777777777778,0.0,5.582222222222223,21.0064,107.2925,12.502222222222223,13.30888888888889,7,29,51,135,1970-01-21 15:31:59.806666666,1970-01-21 15:32:47.720000000,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-14,29.422222222222224,32.17777777777778,27.066666666666666,36.01111111111111,39.8,33.68888888888889,1.7999999999999998,1.7999999999999998,0.0,6.333333333333333,81.22222222222223,12.911111111111111,26.4,22.663333333333334,1002.1777777777778,93.77777777777777,25.799999999999997,0.0,4.878888888888889,21.0064,107.2925,11.002222222222223,13.3,7,29,53,181,1970-01-21 15:33:26.240000000,1970-01-21 15:34:14.113333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-15,29.400000000000002,31.988888888888887,27.155555555555555,35.766666666666666,38.98888888888889,32.68888888888889,5.455555555555556,5.455555555555556,0.0,12.777777777777779,84.22222222222223,15.200000000000001,30.477777777777778,16.34,1002.5999999999999,94.22222222222223,26.344444444444445,0.0,3.718888888888889,21.0064,107.2925,6.8133333333333335,13.291111111111112,7,29,61,199,1970-01-21 15:34:52.660000000,1970-01-21 15:35:40.506666666,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-16,29.366666666666667,32.55555555555556,25.98888888888889,35.02222222222222,38.47777777777778,30.93333333333333,9.266666666666667,9.266666666666667,0.0,15.777777777777779,84.22222222222223,21.72222222222222,40.577777777777776,18.826666666666668,1002.3222222222222,84.88888888888889,26.3,0.0,4.291111111111111,21.0064,107.2925,10.45,13.28111111111111,7,29,61,183,1970-01-21 15:36:19.073333333,1970-01-21 15:37:06.893333333,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-17,29.400000000000002,31.633333333333333,27.433333333333334,35.111111111111114,37.611111111111114,32.37777777777777,14.0,14.0,0.0,11.666666666666666,84.88888888888889,22.744444444444444,43.31111111111111,16.677777777777777,1001.9111111111112,90.55555555555556,26.51111111111111,0.0,3.8777777777777778,21.0064,107.2925,7.707777777777778,13.27111111111111,7,29,63,208,1970-01-21 15:37:45.506666666,1970-01-21 15:38:33.280000000,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-18,30.32222222222222,32.8,28.288888888888888,35.56666666666667,38.111111111111114,33.52222222222222,2.3,2.3,0.0,8.666666666666666,77.55555555555556,21.866666666666667,41.044444444444444,23.933333333333334,1001.7444444444445,77.66666666666667,25.788888888888888,0.0,5.553333333333334,21.0064,107.2925,11.994444444444445,13.261111111111111,7,29,51,198,1970-01-21 15:39:11.926666666,1970-01-21 15:39:59.660000000,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-19,29.555555555555557,32.36666666666667,27.37777777777778,35.48888888888889,38.34444444444445,33.333333333333336,6.922222222222222,6.922222222222222,0.0,10.444444444444445,81.66666666666667,18.555555555555557,34.52222222222222,17.63111111111111,1002.5888888888888,99.44444444444444,25.866666666666667,0.0,4.220000000000001,21.0064,107.2925,7.4688888888888885,13.25,7,29,53,237,1970-01-21 15:40:38.360000000,1970-01-21 15:41:26.046666666,Hè,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-07-20,28.61111111111111,31.08888888888889,27.022222222222222,34.62222222222223,36.922222222222224,32.733333333333334,3.7222222222222223,3.7222222222222223,0.0,10.666666666666666,84.88888888888889,13.311111111111112,28.966666666666665,16.0,1003.4888888888888,98.88888888888889,25.733333333333334,0.0,3.566666666666667,21.0064,107.2925,6.326666666666666,13.238888888888889,7,30,55,239,1970-01-21 15:42:04.780000000,1970-01-21 15:42:52.433333333,Hè,,,
