province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Thanh Hóa,Bắc Trung Bộ,2026-05-10,25.80909090909091,28.40909090909091,23.727272727272727,29.70909090909091,32.290909090909096,27.472727272727273,1.0818181818181818,1.0818181818181818,0.0,6.181818181818182,82.0909090909091,14.827272727272726,28.372727272727275,17.69818181818182,1013.1272727272728,75.18181818181819,22.418181818181814,0.0,3.6754545454545458,19.8074,105.77639999999998,9.202727272727271,13.0,5,19,51,48,1970-01-21 13:59:50.574545454,1970-01-21 14:00:37.380000000,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-11,26.44545454545454,29.39090909090909,23.436363636363637,31.345454545454547,34.82727272727273,28.3,0.5363636363636364,0.5363636363636364,0.0,3.636363636363636,84.45454545454545,14.7,28.44545454545454,21.05,1011.418181818182,72.63636363636364,23.49090909090909,0.0,4.2318181818181815,19.8074,105.77639999999998,11.724545454545456,13.013636363636364,5,20,51,117,1970-01-21 14:01:16.952727272,1970-01-21 14:02:03.796363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-12,27.55454545454546,31.1,24.94545454545454,32.89090909090909,36.82727272727273,30.163636363636364,1.9363636363636365,1.9363636363636365,0.0,4.2727272727272725,85.81818181818181,16.79090909090909,33.39090909090909,21.527272727272727,1007.9090909090908,81.0,24.827272727272728,0.0,4.343636363636364,19.8074,105.77639999999998,10.607272727272727,13.02818181818182,5,20,51,170,1970-01-21 14:02:43.320000000,1970-01-21 14:03:30.223636363,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-13,28.518181818181816,32.081818181818186,26.327272727272728,34.663636363636364,40.154545454545456,31.981818181818184,6.9,6.9,0.0,6.909090909090909,87.27272727272727,17.88181818181818,33.09090909090909,19.773636363636363,1004.2181818181816,59.63636363636363,26.08181818181818,0.0,4.199090909090909,19.8074,105.77639999999998,8.269090909090908,13.04,5,20,63,173,1970-01-21 14:04:09.703636363,1970-01-21 14:04:56.656363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-14,30.527272727272727,34.68181818181818,27.1,35.88181818181818,41.45454545454545,31.954545454545453,0.5363636363636364,0.5363636363636364,0.0,2.1818181818181817,73.0909090909091,17.236363636363635,29.672727272727272,21.65363636363636,1002.2636363636364,81.0,24.92727272727273,0.0,5.420909090909091,19.8074,105.77639999999998,11.53,13.055454545454548,5,20,51,202,1970-01-21 14:05:36.076363636,1970-01-21 14:06:23.067272727,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-15,30.7,35.08181818181818,27.19090909090909,36.7,43.31818181818182,32.127272727272725,0.8545454545454546,0.8545454545454546,0.0,2.0,72.72727272727273,14.609090909090908,26.981818181818184,22.112727272727273,1002.3090909090909,71.81818181818181,25.063636363636363,0.0,5.252727272727273,19.8074,105.77639999999998,10.46818181818182,13.07,5,20,51,209,1970-01-21 14:07:02.449090909,1970-01-21 14:07:49.500000000,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-16,29.94545454545454,34.60909090909091,27.172727272727272,36.36363636363637,43.08181818181818,32.73636363636364,14.045454545454543,14.045454545454543,0.0,10.818181818181818,79.0909090909091,16.236363636363635,30.254545454545458,21.38090909090909,1003.118181818182,97.36363636363636,25.73636363636364,0.0,4.916363636363636,19.8074,105.77639999999998,9.634545454545457,13.08,5,20,63,33,1970-01-21 14:08:28.832727272,1970-01-21 14:09:15.916363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-17,28.154545454545453,30.70909090909091,27.08181818181818,35.35454545454545,39.27272727272727,33.71818181818182,16.345454545454547,16.345454545454547,0.0,18.363636363636363,91.72727272727272,9.490909090909092,23.263636363636365,15.954545454545457,1004.3727272727272,98.8181818181818,26.672727272727272,0.0,3.3027272727272727,19.8074,105.77639999999998,6.48,13.093636363636364,5,20,63,336,1970-01-21 14:09:55.200000000,1970-01-21 14:10:42.343636363,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-18,28.59090909090909,31.41818181818182,26.44545454545454,35.00909090909091,38.85454545454545,32.400000000000006,8.590909090909092,8.590909090909092,0.0,16.363636363636363,87.63636363636364,15.572727272727274,30.90909090909091,19.78181818181818,1004.2727272727273,97.1818181818182,26.218181818181815,0.0,4.162727272727273,19.8074,105.77639999999998,9.661818181818182,13.107272727272727,5,21,61,155,1970-01-21 14:11:21.589090909,1970-01-21 14:12:08.776363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-19,28.718181818181815,31.454545454545453,26.57272727272727,34.86363636363637,37.82727272727273,31.73636363636364,17.754545454545454,17.754545454545454,0.0,11.727272727272728,88.0,18.87272727272727,34.300000000000004,16.295454545454547,1003.5545454545456,98.8181818181818,26.463636363636365,0.0,3.5290909090909093,19.8074,105.77639999999998,6.791818181818183,13.12,5,21,63,161,1970-01-21 14:12:47.967272727,1970-01-21 14:13:35.192727272,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-20,27.972727272727273,30.863636363636363,25.836363636363636,33.99090909090909,37.345454545454544,31.454545454545453,19.29090909090909,19.29090909090909,0.0,14.363636363636363,88.36363636363636,17.154545454545453,34.32727272727273,14.310909090909092,1003.6545454545457,97.9090909090909,25.8,0.0,3.0936363636363637,19.8074,105.77639999999998,4.904545454545455,13.13,5,21,63,167,1970-01-21 14:14:14.345454545,1970-01-21 14:15:01.620000000,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-21,28.545454545454547,31.227272727272727,26.57272727272727,34.73636363636364,38.24545454545454,31.636363636363637,12.327272727272726,12.327272727272726,0.0,14.727272727272728,88.54545454545455,16.90909090909091,35.35454545454545,13.737272727272726,1005.6090909090908,98.63636363636364,26.38181818181818,0.0,3.0545454545454547,19.8074,105.77639999999998,4.042727272727273,13.140000000000002,5,21,63,164,1970-01-21 14:15:40.729090909,1970-01-21 14:16:28.036363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-22,30.29090909090909,33.41818181818182,27.70909090909091,35.800000000000004,39.83636363636363,32.88181818181818,0.5272727272727272,0.5272727272727272,0.0,2.5454545454545454,78.81818181818181,20.318181818181817,35.70909090909091,22.60727272727273,1006.181818181818,92.54545454545456,26.018181818181816,0.0,5.3136363636363635,19.8074,105.77639999999998,11.354545454545455,13.15090909090909,5,21,51,172,1970-01-21 14:17:07.123636363,1970-01-21 14:17:54.463636363,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-23,31.3,34.32727272727272,28.55454545454546,35.53636363636363,40.09090909090909,31.818181818181817,0.0545454545454545,0.0545454545454545,0.0,0.5454545454545454,68.0,21.58181818181818,37.154545454545456,23.51363636363636,1005.3727272727272,69.36363636363636,24.58181818181818,0.0,6.424545454545455,19.8074,105.77639999999998,11.96,13.160909090909092,5,21,3,192,1970-01-21 14:18:33.501818181,1970-01-21 14:19:20.896363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-24,32.154545454545456,36.13636363636363,29.05454545454546,36.43636363636364,42.42727272727273,32.41818181818182,0.1636363636363636,0.1636363636363636,0.0,1.0909090909090908,63.72727272727273,20.436363636363637,36.809090909090905,25.216363636363635,1005.1636363636364,73.45454545454545,24.29090909090909,0.0,7.071818181818182,19.8074,105.77639999999998,12.02090909090909,13.172727272727274,5,21,51,198,1970-01-21 14:19:59.885454545,1970-01-21 14:20:47.301818181,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-25,32.71818181818182,36.74545454545454,29.41818181818182,36.95454545454545,42.82727272727273,32.58181818181818,0.0909090909090909,0.0909090909090909,0.0,0.6363636363636364,61.45454545454545,20.354545454545455,35.97272727272727,25.614545454545453,1003.7454545454548,42.09090909090909,24.145454545454548,0.0,7.415454545454545,19.8074,105.77639999999998,12.003636363636362,13.182727272727272,5,22,3,202,1970-01-21 14:21:26.269090909,1970-01-21 14:22:13.740000000,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-26,33.03636363636363,37.190909090909095,29.272727272727273,37.58181818181818,43.4,32.93636363636364,0.0545454545454545,0.0545454545454545,0.0,0.5454545454545454,60.45454545454545,18.636363636363637,32.72727272727273,25.83363636363637,1002.5909090909092,2.090909090909091,24.127272727272725,0.0,7.345454545454545,19.8074,105.77639999999998,12.22,13.192727272727272,5,22,0,207,1970-01-21 14:22:52.669090909,1970-01-21 14:23:40.156363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-27,32.518181818181816,36.90909090909091,29.336363636363636,38.0,44.654545454545456,33.53636363636363,0.1181818181818181,0.1181818181818181,0.0,0.9090909090909092,66.63636363636364,20.154545454545453,34.981818181818184,25.769090909090902,1004.2090909090908,14.181818181818182,25.23636363636364,0.0,6.736363636363635,19.8074,105.77639999999998,12.2,13.202727272727271,5,22,51,164,1970-01-21 14:24:19.052727272,1970-01-21 14:25:06.583636363,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-28,30.981818181818184,34.93636363636364,27.545454545454547,38.554545454545455,43.61818181818182,34.97272727272727,0.0909090909090909,0.0909090909090909,0.0,0.4545454545454545,80.72727272727273,15.654545454545454,30.127272727272725,25.462727272727275,1006.8272727272728,26.272727272727273,27.018181818181816,0.0,5.558181818181819,19.8074,105.77639999999998,12.124545454545457,13.210909090909093,5,22,3,93,1970-01-21 14:25:45.441818181,1970-01-21 14:26:33.016363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-29,29.26363636363636,31.46363636363636,25.863636363636363,36.33636363636363,39.67272727272727,31.29090909090909,10.136363636363637,10.136363636363637,0.0,12.636363636363637,85.54545454545455,11.827272727272726,24.91818181818182,19.67818181818182,1008.7,66.63636363636364,26.57272727272727,0.0,4.119090909090909,19.8074,105.77639999999998,10.494545454545454,13.22090909090909,5,22,63,10,1970-01-21 14:27:11.836363636,1970-01-21 14:27:59.427272727,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-30,28.681818181818183,32.699999999999996,24.545454545454547,34.39090909090909,38.97272727272727,28.69090909090909,4.836363636363636,4.836363636363636,0.0,11.0,81.72727272727273,14.418181818181818,28.827272727272728,18.688181818181818,1009.7272727272727,82.18181818181819,25.036363636363635,0.0,4.158181818181818,19.8074,105.77639999999998,7.797272727272727,13.23,5,22,61,40,1970-01-21 14:28:38.225454545,1970-01-21 14:29:25.865454545,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-05-31,28.818181818181817,32.699999999999996,25.036363636363635,34.52727272727273,40.03636363636363,30.281818181818185,1.5818181818181818,1.5818181818181818,0.0,7.636363636363637,79.81818181818181,14.8,29.154545454545453,24.953636363636363,1008.7909090909092,21.0,24.76363636363636,0.0,5.407272727272727,19.8074,105.77639999999998,12.045454545454543,13.239090909090908,5,22,51,105,1970-01-21 14:30:04.620000000,1970-01-21 14:30:52.276363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-01,30.05454545454546,33.47272727272727,26.654545454545453,35.96363636363637,40.77272727272727,32.17272727272727,0.4727272727272727,0.4727272727272727,0.0,2.5454545454545454,77.63636363636364,16.027272727272727,31.127272727272725,25.39454545454545,1007.3909090909092,12.909090909090908,25.545454545454547,0.0,5.6890909090909085,19.8074,105.77639999999998,12.219090909090909,13.247272727272728,6,23,51,161,1970-01-21 14:31:31.009090909,1970-01-21 14:32:18.703636363,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-02,30.49090909090909,33.300000000000004,27.89090909090909,36.90909090909091,40.74545454545454,34.518181818181816,0.3454545454545454,0.3454545454545454,0.0,1.5454545454545454,80.0,18.69090909090909,36.64545454545455,24.974545454545453,1005.3090909090909,19.545454545454547,26.50909090909091,0.0,5.503636363636364,19.8074,105.77639999999998,12.21181818181818,13.252727272727272,6,23,51,157,1970-01-21 14:32:57.409090909,1970-01-21 14:33:45.136363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-03,31.10909090909091,35.35454545454545,28.336363636363636,38.0,43.26363636363636,35.11818181818182,1.4272727272727277,1.4272727272727277,0.0,2.272727272727273,79.0,18.463636363636365,35.60909090909091,25.201818181818183,1002.5727272727272,9.454545454545457,26.772727272727273,0.0,5.681818181818182,19.8074,105.77639999999998,11.981818181818182,13.260909090909092,6,23,51,170,1970-01-21 14:34:23.809090909,1970-01-21 14:35:11.547272727,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-04,31.654545454545453,37.03636363636363,27.94545454545454,38.92727272727273,45.1,34.76363636363636,1.6454545454545455,1.6454545454545455,0.0,3.0,76.45454545454545,13.390909090909092,26.2,25.19181818181818,1001.7363636363636,26.181818181818183,26.536363636363635,0.0,5.722727272727273,19.8074,105.77639999999998,12.188181818181818,13.26909090909091,6,23,61,178,1970-01-21 14:35:50.209090909,1970-01-21 14:36:37.974545454,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-05,29.39090909090909,33.38181818181818,25.327272727272728,35.42727272727273,40.2,30.363636363636363,1.6090909090909091,1.6090909090909091,0.0,4.363636363636363,79.63636363636364,12.845454545454546,26.90909090909091,19.465454545454545,1003.6090909090908,70.36363636363636,25.327272727272728,0.0,4.34,19.8074,105.77639999999998,10.397272727272728,13.275454545454544,6,23,53,42,1970-01-21 14:37:16.609090909,1970-01-21 14:38:04.396363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-06,31.772727272727273,36.054545454545455,27.745454545454542,36.345454545454544,41.481818181818184,31.57272727272727,1.2272727272727273,1.2272727272727273,0.0,4.545454545454546,66.45454545454545,21.69090909090909,38.554545454545455,23.23272727272727,1003.2545454545452,91.63636363636364,24.436363636363637,0.0,6.438181818181818,19.8074,105.77639999999998,11.956363636363635,13.280909090909091,6,23,51,194,1970-01-21 14:38:43.009090909,1970-01-21 14:39:30.818181818,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-07,33.50909090909091,37.39090909090909,30.154545454545453,36.73636363636364,41.86363636363637,33.23636363636364,0.3363636363636363,0.3363636363636363,0.0,1.7272727272727273,55.36363636363637,23.136363636363637,42.0,24.685454545454547,1002.018181818182,91.27272727272728,23.081818181818186,0.0,8.042727272727273,19.8074,105.77639999999998,11.70909090909091,13.289090909090907,6,23,51,206,1970-01-21 14:40:09.409090909,1970-01-21 14:40:57.250909091,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-08,31.79090909090909,38.1,26.172727272727272,35.93636363636364,43.13636363636363,30.545454545454547,11.4,11.4,0.0,8.454545454545455,65.81818181818181,23.73636363636364,45.90909090909091,23.69454545454545,1001.2545454545452,93.36363636363636,23.88181818181818,0.0,6.742727272727273,19.8074,105.77639999999998,10.297272727272729,13.292727272727271,6,24,63,264,1970-01-21 14:41:35.809090909,1970-01-21 14:42:23.656363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-09,26.227272727272727,28.254545454545458,23.545454545454547,29.218181818181815,31.58181818181818,26.08181818181818,9.463636363636365,9.463636363636365,0.0,15.090909090909092,78.27272727272727,18.745454545454542,35.209090909090904,15.127272727272729,1006.4272727272728,97.54545454545456,21.963636363636365,0.0,3.522727272727273,19.8074,105.77639999999998,5.912727272727273,13.299090909090909,6,24,61,357,1970-01-21 14:43:02.209090909,1970-01-21 14:43:50.078181818,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-10,27.76363636363636,30.963636363636365,25.3,31.281818181818185,35.345454545454544,28.354545454545452,2.590909090909091,2.590909090909091,0.0,1.9090909090909092,69.9090909090909,13.636363636363637,25.772727272727273,16.314545454545456,1009.1454545454544,97.1818181818182,21.645454545454545,0.0,4.096363636363637,19.8074,105.77639999999998,7.0,13.302727272727276,6,24,63,23,1970-01-21 14:44:28.609090909,1970-01-21 14:45:16.510909091,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-11,27.05454545454546,29.40909090909091,25.181818181818183,32.481818181818184,34.35454545454545,30.527272727272727,37.127272727272725,37.127272727272725,0.0,19.545454545454547,85.0,12.02727272727273,25.136363636363637,13.271818181818183,1011.1454545454544,89.27272727272727,24.23636363636364,0.0,2.87090909090909,19.8074,105.77639999999998,6.422727272727273,13.30909090909091,6,24,65,139,1970-01-21 14:45:55.009090909,1970-01-21 14:46:42.916363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-12,28.672727272727272,32.43636363636364,25.49090909090909,34.92727272727273,39.42727272727273,31.55454545454546,3.0454545454545454,3.0454545454545454,0.0,11.272727272727272,84.27272727272727,13.61818181818182,29.00909090909091,22.376363636363635,1010.4545454545456,89.0909090909091,25.55454545454546,0.0,4.752727272727273,19.8074,105.77639999999998,11.30090909090909,13.31,6,24,53,159,1970-01-21 14:47:21.414545454,1970-01-21 14:48:09.332727272,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-13,30.91818181818182,34.627272727272725,27.436363636363637,36.445454545454545,40.26363636363636,32.627272727272725,0.2818181818181818,0.2818181818181818,0.0,0.8181818181818182,73.36363636363636,16.663636363636364,32.18181818181818,20.44272727272727,1006.1454545454544,95.8181818181818,25.181818181818183,0.0,5.241818181818181,19.8074,105.77639999999998,10.683636363636364,13.312727272727273,6,24,3,201,1970-01-21 14:48:47.825454545,1970-01-21 14:49:35.754545454,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-14,32.18181818181818,36.38181818181818,28.354545454545452,36.76363636363636,42.309090909090905,32.054545454545455,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,62.81818181818182,18.672727272727272,31.73636363636364,23.34,1003.1181818181816,98.36363636363636,23.981818181818184,0.0,6.465454545454546,19.8074,105.77639999999998,11.072727272727272,13.319090909090908,6,24,3,204,1970-01-21 14:50:14.225454545,1970-01-21 14:51:02.176363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-15,32.018181818181816,35.78181818181818,29.463636363636365,37.38181818181818,42.23636363636364,32.72727272727273,1.6272727272727272,1.6272727272727272,0.0,3.5454545454545454,66.72727272727273,18.954545454545453,31.872727272727275,18.18909090909091,1003.3090909090909,99.1818181818182,24.854545454545452,0.0,5.100909090909091,19.8074,105.77639999999998,8.742727272727272,13.319090909090908,6,25,53,215,1970-01-21 14:51:40.641818181,1970-01-21 14:52:28.587272727,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-16,30.50909090909091,32.17272727272727,28.9,36.83636363636363,38.81818181818182,34.39090909090909,1.2,1.2,0.0,4.363636363636363,78.36363636363636,14.6,26.11818181818182,12.455454545454543,1005.0909090909092,99.0909090909091,26.163636363636364,0.0,3.2854545454545456,19.8074,105.77639999999998,3.9545454545454546,13.322727272727274,6,25,53,156,1970-01-21 14:53:07.047272727,1970-01-21 14:53:55.009090909,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-17,31.036363636363635,34.78181818181818,26.91818181818182,36.49090909090909,40.73636363636364,32.13636363636363,2.9,2.9,0.0,6.636363636363637,72.9090909090909,15.518181818181818,29.254545454545458,18.11,1004.681818181818,96.9090909090909,25.30909090909091,0.0,4.762727272727273,19.8074,105.77639999999998,8.442727272727273,13.322727272727274,6,25,53,201,1970-01-21 14:54:33.463636363,1970-01-21 14:55:21.430909091,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-18,31.99090909090909,35.6,29.136363636363637,36.33636363636363,41.018181818181816,32.97272727272727,0.8363636363636363,0.8363636363636363,0.0,1.2727272727272727,63.27272727272727,18.38181818181818,32.31818181818182,19.924545454545452,1003.818181818182,98.36363636363636,24.00909090909091,0.0,5.863636363636363,19.8074,105.77639999999998,10.261818181818182,13.325454545454546,6,25,3,207,1970-01-21 14:55:59.869090909,1970-01-21 14:56:47.836363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-19,32.11818181818182,35.28181818181818,29.69090909090909,36.3,40.56363636363636,32.57272727272727,0.2090909090909091,0.2090909090909091,0.0,0.7272727272727273,62.54545454545455,19.57272727272727,33.663636363636364,17.22909090909091,1003.7636363636364,98.54545454545456,23.92727272727273,0.0,5.490909090909091,19.8074,105.77639999999998,8.200000000000001,13.327272727272726,6,25,3,196,1970-01-21 14:57:26.280000000,1970-01-21 14:58:14.252727272,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-20,32.04545454545455,36.7,27.536363636363635,36.52727272727273,42.08181818181818,31.39090909090909,1.2181818181818185,1.2181818181818185,0.0,3.1818181818181817,64.9090909090909,20.227272727272727,36.845454545454544,21.003636363636364,1004.8636363636364,90.36363636363636,24.19090909090909,0.0,6.040909090909091,19.8074,105.77639999999998,9.937272727272727,13.32909090909091,6,25,51,185,1970-01-21 14:58:52.690909091,1970-01-21 14:59:40.669090909,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-21,32.018181818181816,36.481818181818184,28.79090909090909,37.41818181818182,42.99090909090909,33.1,0.5363636363636364,0.5363636363636364,0.0,2.1818181818181817,66.45454545454545,16.400000000000002,32.00909090909091,23.780909090909088,1005.8272727272728,93.54545454545456,24.654545454545453,0.0,6.069090909090909,19.8074,105.77639999999998,11.81,13.32909090909091,6,25,51,185,1970-01-21 15:00:19.107272727,1970-01-21 15:01:07.090909091,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-22,31.89090909090909,35.518181818181816,28.645454545454548,36.64545454545455,41.04545454545455,33.154545454545456,0.1272727272727272,0.1272727272727272,0.0,0.5454545454545454,64.18181818181819,16.71818181818182,27.845454545454547,18.85727272727273,1003.9545454545456,91.27272727272728,23.963636363636365,0.0,5.329090909090909,19.8074,105.77639999999998,10.091818181818182,13.32909090909091,6,26,51,207,1970-01-21 15:01:45.529090909,1970-01-21 15:02:33.496363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-23,32.72727272727273,37.25454545454546,29.063636363636363,36.53636363636363,42.27272727272727,32.64545454545455,0.2181818181818181,0.2181818181818181,0.0,1.0909090909090908,58.45454545454545,19.78181818181818,36.54545454545455,23.83090909090909,1000.8363636363636,61.18181818181818,23.172727272727272,0.0,7.1000000000000005,19.8074,105.77639999999998,12.17909090909091,13.32909090909091,6,26,51,219,1970-01-21 15:03:11.929090909,1970-01-21 15:03:59.907272727,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-24,33.53636363636363,37.61818181818182,29.40909090909091,37.53636363636363,43.22727272727273,32.82727272727273,0.3181818181818182,0.3181818181818182,0.0,2.0,56.09090909090909,18.3,33.63636363636363,25.19181818181818,1000.7454545454548,37.81818181818182,23.3,0.0,7.497272727272727,19.8074,105.77639999999998,12.508181818181818,13.325454545454546,6,26,51,228,1970-01-21 15:04:38.345454545,1970-01-21 15:05:26.318181818,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-25,33.90909090909091,38.73636363636364,30.645454545454548,38.91818181818182,45.31818181818182,33.99090909090909,1.0,1.0,0.0,2.5454545454545454,57.90909090909091,18.063636363636363,32.53636363636363,25.19909090909091,1001.3545454545456,85.0909090909091,24.027272727272727,0.0,7.068181818181818,19.8074,105.77639999999998,12.161818181818182,13.322727272727274,6,26,51,224,1970-01-21 15:06:04.767272727,1970-01-21 15:06:52.734545454,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-26,31.26363636363636,35.26363636363636,28.40909090909091,37.3,42.63636363636363,34.78181818181818,4.218181818181818,4.218181818181818,0.0,4.909090909090909,72.63636363636364,17.636363636363637,32.29090909090909,20.236363636363635,1003.6,98.0909090909091,25.472727272727273,0.0,5.087272727272727,19.8074,105.77639999999998,9.129090909090907,13.322727272727274,6,26,61,4,1970-01-21 15:07:31.189090909,1970-01-21 15:08:19.150909091,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-27,30.136363636363637,33.82727272727273,27.94545454545454,37.309090909090905,41.76363636363636,34.95454545454545,11.127272727272729,11.127272727272729,0.0,9.636363636363637,81.54545454545455,12.463636363636365,30.218181818181815,21.44090909090909,1004.0636363636364,91.27272727272728,26.454545454545453,0.0,4.628181818181818,19.8074,105.77639999999998,10.482727272727272,13.32,6,26,63,186,1970-01-21 15:08:57.594545454,1970-01-21 15:09:45.556363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-28,29.10909090909091,33.845454545454544,25.23636363636364,36.23636363636364,42.29090909090909,30.172727272727272,30.063636363636363,30.063636363636363,0.0,16.90909090909091,85.81818181818181,12.97272727272727,31.0,21.951818181818183,1003.3545454545456,96.36363636363636,26.336363636363636,0.0,4.663636363636363,19.8074,105.77639999999998,11.085454545454546,13.319090909090908,6,26,65,166,1970-01-21 15:10:24.016363636,1970-01-21 15:11:11.956363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-29,28.818181818181817,32.23636363636364,25.781818181818185,35.95454545454545,40.79090909090909,31.44545454545454,14.045454545454543,14.045454545454543,0.0,16.90909090909091,87.81818181818181,11.127272727272729,24.227272727272727,17.461818181818185,1003.081818181818,99.36363636363636,26.5,0.0,3.7836363636363632,19.8074,105.77639999999998,6.959090909090909,13.315454545454545,6,27,63,83,1970-01-21 15:11:50.432727272,1970-01-21 15:12:38.356363636,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-06-30,28.44545454545454,32.17272727272727,25.80909090909091,35.309090909090905,40.690909090909095,31.19090909090909,18.59090909090909,18.59090909090909,0.0,14.545454545454543,88.18181818181819,13.590909090909092,31.09090909090909,16.91181818181818,1003.9909090909092,97.27272727272728,26.218181818181815,0.0,3.6045454545454545,19.8074,105.77639999999998,6.585454545454545,13.312727272727273,6,27,63,14,1970-01-21 15:13:16.849090909,1970-01-21 15:14:04.767272727,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-07-01,28.145454545454548,31.781818181818185,25.281818181818185,34.29090909090909,39.31818181818182,30.772727272727273,13.236363636363636,13.236363636363636,0.0,18.181818181818183,86.9090909090909,15.409090909090908,29.863636363636363,21.52090909090909,1004.9363636363636,91.1818181818182,25.59090909090909,0.0,4.492727272727273,19.8074,105.77639999999998,11.062727272727273,13.30909090909091,7,27,63,19,1970-01-21 15:14:43.265454545,1970-01-21 15:15:31.172727272,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-07-02,28.145454545454548,31.063636363636363,25.963636363636365,34.4,37.95454545454545,31.718181818181815,11.70909090909091,11.70909090909091,0.0,15.818181818181818,86.81818181818181,12.981818181818182,27.08181818181818,19.66636363636363,1006.2454545454548,91.9090909090909,25.636363636363637,0.0,4.056363636363636,19.8074,105.77639999999998,9.972727272727273,13.302727272727276,7,27,63,7,1970-01-21 15:16:09.681818181,1970-01-21 15:16:57.578181818,Hè,,,
Thanh Hóa,Bắc Trung Bộ,2026-07-03,27.672727272727272,30.345454545454547,25.336363636363636,33.27272727272727,35.92727272727273,30.272727272727273,22.345454545454547,22.345454545454547,0.0,17.181818181818183,89.0909090909091,18.009090909090908,36.88181818181818,16.956363636363637,1004.7818181818184,89.9090909090909,25.645454545454548,0.0,3.3963636363636365,19.8074,105.77639999999998,9.137272727272729,13.3,7,27,63,347,1970-01-21 15:17:36.109090909,1970-01-21 15:18:23.978181818,Hè,,,
