province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Nghệ An,Bắc Trung Bộ,2026-05-14,30.545454545454547,33.96363636363637,27.5,36.127272727272725,40.154545454545456,32.72727272727273,0.4818181818181818,0.4818181818181818,0.0,1.3636363636363635,71.81818181818181,13.30909090909091,26.70909090909091,19.257272727272724,1003.1727272727272,86.36363636363636,24.654545454545453,0.0,4.8590909090909085,18.6796,105.68129999999998,9.43090909090909,12.997272727272728,5,20,51,164,1970-01-21 14:05:36.196363636,1970-01-21 14:06:22.985454545,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-15,30.91818181818182,34.70909090909091,27.8,36.81818181818182,42.33636363636363,32.60909090909091,1.736363636363636,1.736363636363636,0.0,4.545454545454546,71.81818181818181,14.6,28.73636363636364,21.884545454545453,1003.0272727272728,81.45454545454545,25.027272727272727,0.0,5.338181818181818,18.6796,105.68129999999998,10.16,13.009999999999998,5,20,51,105,1970-01-21 14:07:02.585454545,1970-01-21 14:07:49.401818181,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-16,29.936363636363637,35.154545454545456,26.663636363636364,36.06363636363636,42.14545454545455,31.92727272727273,7.054545454545454,7.054545454545454,0.0,8.363636363636363,79.0909090909091,16.345454545454547,31.0,22.757272727272724,1003.4545454545456,86.0909090909091,25.536363636363635,0.0,5.251818181818181,18.6796,105.68129999999998,11.402727272727274,13.02,5,20,63,224,1970-01-21 14:08:28.952727272,1970-01-21 14:09:15.829090909,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-17,29.181818181818183,32.59090909090909,26.92727272727273,36.28181818181818,40.47272727272727,33.0,8.41818181818182,8.41818181818182,0.0,9.636363636363637,84.81818181818181,11.654545454545454,24.772727272727273,20.251818181818184,1004.3,95.63636363636364,26.19090909090909,0.0,4.346363636363637,18.6796,105.68129999999998,10.043636363636365,13.03181818181818,5,20,63,118,1970-01-21 14:09:55.336363636,1970-01-21 14:10:42.261818181,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-18,28.972727272727273,32.199999999999996,26.681818181818183,35.872727272727275,40.10909090909091,33.154545454545456,4.627272727272727,4.627272727272727,0.0,6.181818181818182,85.45454545454545,12.972727272727274,24.61818181818182,19.88,1004.381818181818,93.36363636363636,26.163636363636364,0.0,4.290909090909091,18.6796,105.68129999999998,10.654545454545454,13.043636363636365,5,21,63,113,1970-01-21 14:11:21.725454545,1970-01-21 14:12:08.678181818,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-19,28.963636363636365,32.41818181818182,26.8,35.68181818181818,40.07272727272727,32.81818181818182,5.127272727272727,5.127272727272727,0.0,6.181818181818182,84.81818181818181,14.7,27.363636363636363,19.264545454545456,1003.7090909090908,98.1818181818182,26.036363636363635,0.0,4.162727272727273,18.6796,105.68129999999998,9.404545454545454,13.055454545454548,5,21,61,117,1970-01-21 14:12:48.092727272,1970-01-21 14:13:35.100000000,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-20,28.08181818181818,31.07272727272727,26.20909090909091,35.0,39.08181818181818,32.690909090909095,12.081818181818182,12.081818181818182,0.0,18.454545454545453,89.0909090909091,9.963636363636365,23.672727272727272,15.275454545454544,1003.8363636363636,96.0,26.05454545454546,0.0,3.253636363636363,18.6796,105.68129999999998,6.619999999999999,13.067272727272728,5,21,61,25,1970-01-21 14:14:14.476363636,1970-01-21 14:15:01.521818181,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-21,29.036363636363635,32.13636363636363,26.654545454545453,35.73636363636364,39.49090909090909,33.02727272727273,7.827272727272727,7.827272727272727,0.0,10.818181818181818,85.0909090909091,12.654545454545454,30.772727272727273,16.490909090909092,1005.7272727272727,98.0909090909091,26.163636363636364,0.0,3.6990909090909088,18.6796,105.68129999999998,7.638181818181818,13.07909090909091,5,21,61,117,1970-01-21 14:15:40.876363636,1970-01-21 14:16:27.949090909,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-22,30.26363636363636,33.872727272727275,27.036363636363635,36.61818181818182,41.46363636363637,33.190909090909095,0.3454545454545454,0.3454545454545454,0.0,1.6363636363636365,76.27272727272727,12.272727272727272,28.42727272727273,22.15818181818182,1006.7909090909092,97.45454545454544,25.41818181818182,0.0,5.112727272727273,18.6796,105.68129999999998,11.610909090909091,13.089090909090908,5,21,51,136,1970-01-21 14:17:07.254545454,1970-01-21 14:17:54.360000000,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-23,31.172727272727272,34.663636363636364,28.281818181818185,36.78181818181818,41.86363636363637,32.945454545454545,0.0636363636363636,0.0636363636363636,0.0,0.5454545454545454,69.81818181818181,14.645454545454545,27.61818181818182,23.55090909090909,1006.4454545454544,64.18181818181819,24.76363636363636,0.0,5.7681818181818185,18.6796,105.68129999999998,11.804545454545456,13.09909090909091,5,21,3,76,1970-01-21 14:18:33.632727272,1970-01-21 14:19:20.781818181,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-24,32.04545454545455,36.63636363636363,28.127272727272725,37.67272727272727,42.70909090909091,33.93636363636364,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,66.54545454545455,16.354545454545455,31.745454545454542,25.14636363636364,1006.1727272727272,66.0909090909091,24.58181818181818,0.0,6.345454545454545,18.6796,105.68129999999998,12.034545454545452,13.109090909090908,5,21,3,231,1970-01-21 14:20:00.016363636,1970-01-21 14:20:47.214545454,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-25,32.53636363636364,37.04545454545455,28.245454545454542,37.690909090909095,42.90909090909091,33.68181818181818,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,63.18181818181818,17.863636363636363,35.02727272727273,25.44727272727273,1004.8909090909092,47.81818181818182,24.20909090909091,0.0,6.724545454545455,18.6796,105.68129999999998,12.0,13.117272727272727,5,22,3,197,1970-01-21 14:21:26.416363636,1970-01-21 14:22:13.636363636,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-26,33.06363636363636,37.481818181818184,29.454545454545453,38.18181818181818,43.4,34.43636363636364,0.0727272727272727,0.0727272727272727,0.0,0.5454545454545454,61.27272727272727,17.581818181818182,34.47272727272727,25.832727272727276,1003.6636363636364,3.272727272727273,24.181818181818183,0.0,6.985454545454545,18.6796,105.68129999999998,12.176363636363636,13.125454545454543,5,22,1,119,1970-01-21 14:22:52.816363636,1970-01-21 14:23:40.058181818,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-27,32.52727272727273,36.93636363636364,29.272727272727273,38.46363636363637,43.76363636363636,34.154545454545456,0.2727272727272727,0.2727272727272727,0.0,1.3636363636363635,65.81818181818181,14.88181818181818,29.518181818181816,25.546363636363637,1004.881818181818,17.363636363636363,24.92727272727273,0.0,6.341818181818183,18.6796,105.68129999999998,12.176363636363636,13.135454545454548,5,22,51,202,1970-01-21 14:24:19.200000000,1970-01-21 14:25:06.480000000,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-28,31.718181818181822,35.92727272727273,27.972727272727273,38.28181818181818,43.418181818181814,34.20909090909091,0.1363636363636363,0.1363636363636363,0.0,0.8181818181818182,71.63636363636364,15.981818181818182,32.17272727272727,25.314545454545453,1006.8545454545456,32.0,25.69090909090909,0.0,5.837272727272727,18.6796,105.68129999999998,12.076363636363636,13.143636363636364,5,22,51,102,1970-01-21 14:25:45.589090909,1970-01-21 14:26:32.901818181,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-29,29.6,33.75454545454546,25.73636363636364,36.554545454545455,41.97272727272727,31.063636363636363,7.1,7.1,0.0,12.181818181818182,83.72727272727273,14.427272727272726,30.336363636363636,22.25090909090909,1008.4545454545456,66.54545454545455,26.39090909090909,0.0,4.808181818181819,18.6796,105.68129999999998,10.998181818181818,13.151818181818184,5,22,63,98,1970-01-21 14:27:11.978181818,1970-01-21 14:27:59.329090909,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-30,28.354545454545452,31.8,25.49090909090909,34.17272727272727,37.809090909090905,30.981818181818184,4.781818181818182,4.781818181818182,0.0,10.545454545454543,84.0909090909091,14.754545454545456,31.61818181818182,21.126363636363635,1009.6454545454544,75.27272727272727,25.245454545454542,0.0,4.412727272727273,18.6796,105.68129999999998,11.351818181818182,13.159999999999998,5,22,61,0,1970-01-21 14:28:38.367272727,1970-01-21 14:29:25.756363636,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-05-31,29.127272727272725,32.50909090909091,25.845454545454547,35.154545454545456,39.45454545454545,31.94545454545454,1.9181818181818184,1.9181818181818184,0.0,8.636363636363637,79.27272727272727,13.936363636363636,29.2,24.741818181818186,1008.8545454545456,22.181818181818183,24.972727272727273,0.0,5.352727272727273,18.6796,105.68129999999998,12.022727272727272,13.16909090909091,5,22,53,93,1970-01-21 14:30:04.761818181,1970-01-21 14:30:52.178181818,Xuân,,,
Nghệ An,Bắc Trung Bộ,2026-06-01,30.42727272727273,34.85454545454545,26.527272727272727,36.481818181818184,42.24545454545454,32.57272727272727,0.0727272727272727,0.0727272727272727,0.0,0.5454545454545454,74.27272727272727,15.981818181818182,31.672727272727272,25.823636363636364,1007.4090909090908,18.0,25.045454545454547,0.0,5.895454545454545,18.6796,105.68129999999998,12.175454545454546,13.175454545454546,6,23,2,125,1970-01-21 14:31:31.156363636,1970-01-21 14:32:18.600000000,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-02,30.745454545454542,34.76363636363636,27.036363636363635,37.32727272727273,42.60909090909091,33.60909090909091,0.2181818181818181,0.2181818181818181,0.0,1.6363636363636365,76.72727272727273,16.954545454545453,34.199999999999996,25.59909090909091,1005.2636363636364,11.545454545454543,25.94545454545454,0.0,5.752727272727273,18.6796,105.68129999999998,12.194545454545455,13.181818181818182,6,23,51,123,1970-01-21 14:32:57.556363636,1970-01-21 14:33:45.021818181,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-03,31.73636363636364,36.3,27.936363636363637,38.00909090909091,43.309090909090905,34.03636363636363,0.5272727272727272,0.5272727272727272,0.0,1.6363636363636365,71.54545454545455,16.472727272727273,31.936363636363637,25.569999999999997,1002.8,5.090909090909091,25.57272727272727,0.0,6.044545454545454,18.6796,105.68129999999998,12.166363636363638,13.19,6,23,51,124,1970-01-21 14:34:23.956363636,1970-01-21 14:35:11.443636363,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-04,32.13636363636363,36.91818181818182,27.69090909090909,37.78181818181818,43.50909090909091,33.06363636363636,1.5,1.5,0.0,4.0,66.72727272727273,16.063636363636363,31.57272727272727,26.00636363636363,1002.1181818181816,29.09090909090909,24.60909090909091,0.0,6.434545454545455,18.6796,105.68129999999998,12.240909090909092,13.197272727272724,6,23,51,135,1970-01-21 14:35:50.356363636,1970-01-21 14:36:37.860000000,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-05,31.245454545454542,34.81818181818182,27.563636363636363,36.18181818181818,40.872727272727275,31.954545454545453,2.5545454545454547,2.5545454545454547,0.0,5.2727272727272725,66.27272727272727,16.581818181818182,33.04545454545455,22.240909090909092,1003.6454545454544,63.0,24.045454545454547,0.0,5.653636363636363,18.6796,105.68129999999998,12.17090909090909,13.20181818181818,6,23,53,142,1970-01-21 14:37:16.756363636,1970-01-21 14:38:04.281818181,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-06,30.545454545454547,34.28181818181818,26.672727272727272,35.89090909090909,39.81818181818182,32.08181818181818,1.481818181818182,1.481818181818182,0.0,4.090909090909091,72.0,14.990909090909092,33.6,20.91272727272727,1004.4,85.9090909090909,24.536363636363635,0.0,5.13909090909091,18.6796,105.68129999999998,10.995454545454546,13.20909090909091,6,23,53,226,1970-01-21 14:38:43.156363636,1970-01-21 14:39:30.714545454,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-07,32.02727272727273,35.518181818181816,28.73636363636364,36.21818181818182,39.18181818181818,33.845454545454544,0.4454545454545455,0.4454545454545455,0.0,2.363636363636364,62.90909090909091,21.28181818181818,40.809090909090905,19.386363636363637,1003.4272727272728,96.54545454545456,23.69090909090909,0.0,5.767272727272727,18.6796,105.68129999999998,10.964545454545457,13.213636363636365,6,23,51,227,1970-01-21 14:40:09.556363636,1970-01-21 14:40:57.120000000,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-08,32.49090909090909,36.61818181818182,28.418181818181814,36.07272727272727,40.41818181818182,33.02727272727273,1.3636363636363635,1.3636363636363635,0.0,2.636363636363636,59.18181818181818,23.61818181818182,45.92727272727273,22.343636363636364,1001.8818181818184,93.9090909090909,23.12727272727273,0.0,6.802727272727273,18.6796,105.68129999999998,11.933636363636364,13.22,6,24,3,243,1970-01-21 14:41:35.956363636,1970-01-21 14:42:23.541818181,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-09,27.6,29.663636363636364,25.545454545454547,31.49090909090909,34.23636363636364,29.218181818181815,8.727272727272727,8.727272727272727,0.0,10.272727272727272,78.0,18.954545454545453,38.127272727272725,14.652727272727274,1006.1272727272728,98.0909090909091,23.254545454545458,0.0,3.549090909090909,18.6796,105.68129999999998,5.321818181818181,13.223636363636365,6,24,63,356,1970-01-21 14:43:02.356363636,1970-01-21 14:43:49.974545454,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-10,26.972727272727273,29.76363636363636,24.536363636363635,31.181818181818183,33.81818181818182,28.39090909090909,14.19090909090909,14.19090909090909,0.0,12.545454545454543,80.63636363636364,14.636363636363637,29.818181818181817,11.845454545454546,1009.2272727272727,99.36363636363636,23.227272727272727,0.0,2.9154545454545455,18.6796,105.68129999999998,3.827272727272728,13.22909090909091,6,24,63,3,1970-01-21 14:44:28.756363636,1970-01-21 14:45:16.380000000,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-11,27.30909090909091,30.845454545454547,24.7,32.845454545454544,36.518181818181816,30.3,17.436363636363637,17.436363636363637,0.0,12.363636363636363,85.27272727272727,13.581818181818182,26.90909090909091,15.486363636363636,1010.9454545454544,91.0909090909091,24.436363636363637,0.0,3.3927272727272726,18.6796,105.68129999999998,7.55,13.231818181818182,6,24,63,90,1970-01-21 14:45:55.156363636,1970-01-21 14:46:42.801818181,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-12,29.19090909090909,33.24545454545454,25.90909090909091,35.50909090909091,40.45454545454545,32.054545454545455,1.6727272727272726,1.6727272727272726,0.0,4.363636363636363,80.54545454545455,13.954545454545457,30.754545454545458,22.186363636363637,1010.581818181818,87.36363636363636,25.29090909090909,0.0,4.839090909090909,18.6796,105.68129999999998,10.96,13.237272727272728,6,24,51,110,1970-01-21 14:47:21.567272727,1970-01-21 14:48:09.223636363,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-13,31.44545454545454,35.163636363636364,28.345454545454547,36.18181818181818,40.66363636363637,33.345454545454544,0.109090909090909,0.109090909090909,0.0,0.5454545454545454,65.0909090909091,16.236363636363635,33.6,22.665454545454544,1006.9727272727272,91.36363636363636,23.7,0.0,6.020909090909091,18.6796,105.68129999999998,11.266363636363636,13.239090909090908,6,24,3,216,1970-01-21 14:48:47.978181818,1970-01-21 14:49:35.640000000,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-14,32.25454545454546,36.31818181818182,28.727272727272727,36.763636363636365,41.75454545454546,32.81818181818182,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,61.18181818181818,18.745454545454542,36.309090909090905,24.84363636363636,1004.1545454545457,84.0909090909091,23.5,0.0,6.7681818181818185,18.6796,105.68129999999998,11.990909090909092,13.241818181818182,6,24,3,228,1970-01-21 14:50:14.389090909,1970-01-21 14:51:02.056363636,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-15,32.52727272727273,36.16363636363637,29.045454545454547,36.35454545454546,40.02727272727273,32.47272727272727,0.2454545454545454,0.2454545454545454,0.0,0.4545454545454545,58.81818181818182,19.018181818181816,36.845454545454544,19.842727272727274,1004.0727272727272,97.27272727272728,23.154545454545453,0.0,6.1863636363636365,18.6796,105.68129999999998,10.89,13.243636363636364,6,25,3,197,1970-01-21 14:51:40.800000000,1970-01-21 14:52:28.467272727,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-16,32.35454545454545,36.127272727272725,29.518181818181816,36.68181818181818,40.92727272727273,33.43636363636364,0.6363636363636364,0.6363636363636364,0.0,2.090909090909091,59.72727272727273,17.163636363636364,34.63636363636363,19.549090909090907,1005.4,98.36363636363636,23.20909090909091,0.0,5.710909090909091,18.6796,105.68129999999998,10.035454545454543,13.247272727272728,6,25,51,228,1970-01-21 14:53:07.210909091,1970-01-21 14:53:54.894545454,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-17,30.99090909090909,34.445454545454545,27.354545454545452,35.25454545454546,38.73636363636364,31.536363636363635,1.1454545454545455,1.1454545454545455,0.0,2.909090909090909,65.63636363636364,16.763636363636365,32.28181818181818,12.02909090909091,1005.5,93.1818181818182,23.50909090909091,0.0,3.996363636363637,18.6796,105.68129999999998,4.893636363636364,13.247272727272728,6,25,3,146,1970-01-21 14:54:33.616363636,1970-01-21 14:55:21.300000000,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-18,32.663636363636364,36.445454545454545,29.454545454545453,36.32727272727273,41.41818181818182,32.89090909090909,0.4818181818181818,0.4818181818181818,0.0,1.7272727272727273,56.36363636363637,18.21818181818182,37.309090909090905,21.50636363636363,1004.8545454545456,98.0,22.61818181818182,0.0,6.526363636363637,18.6796,105.68129999999998,11.185454545454546,13.25,6,25,51,177,1970-01-21 14:56:00.016363636,1970-01-21 14:56:47.721818181,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-19,32.28181818181818,35.58181818181818,29.23636363636364,35.89090909090909,39.127272727272725,33.06363636363636,0.0272727272727272,0.0272727272727272,0.0,0.1818181818181818,57.0,15.736363636363636,30.563636363636363,15.207272727272729,1004.818181818182,99.1818181818182,22.39090909090909,0.0,5.052727272727273,18.6796,105.68129999999998,6.982727272727273,13.25,6,25,3,224,1970-01-21 14:57:26.427272727,1970-01-21 14:58:14.138181818,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-20,32.87272727272727,37.3,28.772727272727273,36.96363636363637,42.54545454545455,32.47272727272727,0.3909090909090909,0.3909090909090909,0.0,2.8181818181818183,56.63636363636363,16.88181818181818,34.82727272727272,23.955454545454543,1005.6909090909091,77.0909090909091,22.59090909090909,0.0,6.7281818181818185,18.6796,105.68129999999998,11.804545454545456,13.251818181818182,6,25,51,129,1970-01-21 14:58:52.854545454,1970-01-21 14:59:40.554545454,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-21,33.02727272727273,37.518181818181816,28.836363636363636,37.43636363636364,42.70909090909091,33.76363636363636,0.5,0.5,0.0,2.0,57.18181818181818,16.87272727272727,33.92727272727273,24.994545454545456,1006.3909090909092,82.27272727272727,22.9,0.0,6.766363636363636,18.6796,105.68129999999998,12.16909090909091,13.251818181818182,6,25,51,121,1970-01-21 15:00:19.270909091,1970-01-21 15:01:06.960000000,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-22,33.199999999999996,37.59090909090909,29.73636363636364,36.89090909090909,42.23636363636364,33.945454545454545,0.2818181818181818,0.2818181818181818,0.0,1.818181818181818,54.45454545454545,19.754545454545458,38.872727272727275,22.92,1004.7454545454548,76.45454545454545,22.4,0.0,6.91090909090909,18.6796,105.68129999999998,11.53,13.251818181818182,6,26,51,228,1970-01-21 15:01:45.676363636,1970-01-21 15:02:33.381818181,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-23,33.481818181818184,38.2,29.19090909090909,36.154545454545456,41.809090909090905,32.22727272727273,0.2181818181818181,0.2181818181818181,0.0,1.181818181818182,51.0,23.027272727272727,44.61818181818182,24.329090909090908,1002.0363636363636,39.81818181818182,21.490909090909092,0.0,7.988181818181818,18.6796,105.68129999999998,12.182727272727272,13.25,6,26,3,232,1970-01-21 15:03:12.087272727,1970-01-21 15:03:59.787272727,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-24,34.18181818181818,39.018181818181816,29.99090909090909,37.13636363636363,42.71818181818182,33.07272727272727,0.981818181818182,0.981818181818182,0.0,3.272727272727273,49.27272727272727,21.836363636363636,43.25454545454546,24.383636363636366,1001.8272727272728,21.545454545454547,21.645454545454545,0.0,7.871818181818182,18.6796,105.68129999999998,12.46818181818182,13.25,6,26,51,219,1970-01-21 15:04:38.514545454,1970-01-21 15:05:26.209090909,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-25,35.04545454545455,39.52727272727273,31.1,38.40909090909091,44.00909090909091,34.26363636363636,1.0,1.0,0.0,3.5454545454545454,47.09090909090909,19.554545454545455,39.97272727272727,25.395454545454548,1002.1363636363636,76.18181818181819,21.654545454545453,0.0,7.966363636363636,18.6796,105.68129999999998,12.254545454545456,13.247272727272728,6,26,51,184,1970-01-21 15:06:04.930909091,1970-01-21 15:06:52.620000000,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-26,32.49090909090909,38.14545454545455,28.972727272727273,37.445454545454545,42.86363636363637,33.199999999999996,4.0181818181818185,4.0181818181818185,0.0,5.7272727272727275,62.36363636363637,19.0,39.08181818181818,22.45,1003.881818181818,98.72727272727272,23.781818181818185,0.0,6.0672727272727265,18.6796,105.68129999999998,10.533636363636363,13.247272727272728,6,26,61,31,1970-01-21 15:07:31.336363636,1970-01-21 15:08:19.020000000,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-27,31.59090909090909,36.45454545454545,28.954545454545453,38.20909090909091,43.09090909090909,35.91818181818182,2.4181818181818184,2.4181818181818184,0.0,5.181818181818182,73.0,14.29090909090909,33.58181818181818,22.513636363636365,1003.9727272727272,94.9090909090909,25.79090909090909,0.0,5.215454545454545,18.6796,105.68129999999998,11.665454545454544,13.245454545454544,6,26,53,86,1970-01-21 15:08:57.747272727,1970-01-21 15:09:45.436363636,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-28,31.845454545454547,36.22727272727273,28.363636363636363,37.9,42.24545454545454,34.04545454545455,1.0545454545454545,1.0545454545454545,0.0,4.545454545454546,70.27272727272727,14.28181818181818,31.845454545454547,21.700909090909093,1003.1454545454544,95.8181818181818,25.281818181818185,0.0,5.26,18.6796,105.68129999999998,11.47181818181818,13.241818181818182,6,26,51,159,1970-01-21 15:10:24.174545454,1970-01-21 15:11:11.841818181,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-29,31.681818181818183,36.09090909090909,28.94545454545454,37.08181818181818,42.018181818181816,34.06363636363636,1.3636363636363635,1.3636363636363635,0.0,3.909090909090909,67.9090909090909,17.645454545454545,34.9,21.71909090909091,1002.8727272727272,96.9090909090909,24.654545454545453,0.0,5.566363636363636,18.6796,105.68129999999998,10.999090909090908,13.240000000000002,6,27,51,153,1970-01-21 15:11:50.596363636,1970-01-21 15:12:38.247272727,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-06-30,31.19090909090909,34.99090909090909,28.818181818181817,36.6,41.14545454545455,33.38181818181818,3.5727272727272723,3.5727272727272723,0.0,5.909090909090909,68.9090909090909,15.245454545454544,32.73636363636364,20.518181818181816,1003.6909090909091,94.8181818181818,24.55454545454546,0.0,5.117272727272727,18.6796,105.68129999999998,10.883636363636365,13.237272727272728,6,27,61,116,1970-01-21 15:13:16.996363636,1970-01-21 15:14:04.658181818,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-07-01,29.70909090909091,33.90909090909091,27.227272727272727,36.07272727272727,40.5,33.04545454545455,11.409090909090908,11.409090909090908,0.0,10.454545454545457,79.54545454545455,14.563636363636364,34.018181818181816,20.528181818181817,1004.5545454545456,94.54545454545456,25.57272727272727,0.0,4.491818181818181,18.6796,105.68129999999998,11.23,13.231818181818182,7,27,63,28,1970-01-21 15:14:43.423636363,1970-01-21 15:15:31.063636363,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-07-02,28.563636363636363,31.80909090909091,25.60909090909091,34.63636363636363,38.58181818181818,31.38181818181818,19.37272727272727,19.37272727272727,0.0,17.90909090909091,83.36363636363636,13.28181818181818,29.727272727272727,20.848181818181818,1005.981818181818,98.45454545454544,25.281818181818185,0.0,4.397272727272727,18.6796,105.68129999999998,10.952727272727271,13.23,7,27,63,48,1970-01-21 15:16:09.840000000,1970-01-21 15:16:57.469090909,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-07-03,26.972727272727273,29.527272727272727,25.627272727272725,32.68181818181818,35.77272727272727,30.454545454545453,37.33636363636363,37.33636363636363,0.0,21.0,92.45454545454544,16.345454545454547,33.93636363636364,13.389090909090909,1004.9727272727272,97.9090909090909,25.6,0.0,2.678181818181818,18.6796,105.68129999999998,5.531818181818182,13.225454545454546,7,27,63,318,1970-01-21 15:17:36.256363636,1970-01-21 15:18:23.869090909,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-07-04,27.672727272727272,30.663636363636364,25.745454545454542,33.50909090909091,36.47272727272727,30.418181818181814,22.481818181818184,22.481818181818184,0.0,17.818181818181817,87.9090909090909,15.454545454545457,29.1,8.378181818181817,1002.5,100.0,25.4,0.0,2.098181818181818,18.6796,105.68129999999998,0.2781818181818182,13.22,7,27,63,194,1970-01-21 15:19:02.667272727,1970-01-21 15:19:50.274545454,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-07-05,29.627272727272725,32.54545454545455,26.936363636363637,33.663636363636364,36.554545454545455,31.05454545454546,0.7818181818181817,0.7818181818181817,0.0,2.5454545454545454,71.45454545454545,19.7,37.627272727272725,14.094545454545454,1003.1181818181816,100.0,23.727272727272727,0.0,4.305454545454546,18.6796,105.68129999999998,3.9618181818181815,13.217272727272729,7,27,51,90,1970-01-21 15:20:29.100000000,1970-01-21 15:21:16.674545454,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-07-06,28.463636363636365,31.136363636363637,26.0,32.92727272727273,36.3,30.08181818181818,11.009090909090908,11.009090909090908,0.0,8.909090909090908,77.54545454545455,18.6,37.29090909090909,12.525454545454544,1003.2545454545452,92.36363636363636,24.027272727272727,0.0,3.408181818181818,18.6796,105.68129999999998,5.555454545454546,13.21,7,28,63,158,1970-01-21 15:21:55.516363636,1970-01-21 15:22:43.074545454,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-07-07,29.60909090909091,34.10909090909091,25.645454545454548,34.79090909090909,40.59090909090909,30.11818181818182,6.618181818181818,6.618181818181818,0.0,11.818181818181818,76.45454545454545,18.618181818181817,37.11818181818182,22.744545454545456,1002.0363636363636,66.0909090909091,24.781818181818185,0.0,5.405454545454545,18.6796,105.68129999999998,12.136363636363637,13.205454545454543,7,28,61,214,1970-01-21 15:23:21.927272727,1970-01-21 15:24:09.474545454,Hè,,,
Nghệ An,Bắc Trung Bộ,2026-07-08,30.8,34.663636363636364,27.863636363636363,35.845454545454544,40.872727272727275,32.20909090909091,2.309090909090909,2.309090909090909,0.0,5.7272727272727275,69.81818181818181,17.099999999999998,35.40909090909091,24.26,1002.1090909090908,70.63636363636364,24.40909090909091,0.0,6.093636363636364,18.6796,105.68129999999998,11.78,13.19909090909091,7,28,53,184,1970-01-21 15:24:48.360000000,1970-01-21 15:25:35.874545454,Hè,,,
